"lnalpha","beta","lnalpha.c"
0.733715985156849,0.00000576075881434956,1.27754106004667
1.64423727808952,0.0000140544446825746,1.97588327888104
1.93135396063037,0.0000211065029949172,2.36428374376884
1.55588344433712,0.0000143630761732257,1.99401412087897
1.53422332016319,0.0000112840051597255,1.76132982252226
1.38548187052268,0.00000833675734967723,1.70517708335875
2.26167146454434,0.0000212718521087759,2.50081668885285
2.54676852456839,0.000014335964677723,3.14351579608756
1.64903829093772,0.0000134990833417927,2.07469136077461
1.02476941817557,0.00000902331145221763,1.62405658431863
2.24662193801324,0.000021766881743743,2.74579844794966
1.57785289304218,0.0000175087579654701,2.11962129708225
1.83633491632877,0.0000175677075502155,2.6033718879665
1.57369253570003,0.0000171287009809944,2.03535464339434
1.25808716347542,0.0000108423253064528,1.9048878313838
2.43831770241823,0.000013131886284931,3.97637237176236
2.71357420573347,0.0000178284572773514,3.39810913763185
1.54224758870377,0.0000180223284091235,2.92734806791359
1.76096426578354,0.00001380371187185,2.04472301179271
1.69321741459214,0.0000163871037889846,2.16463208151535
1.61243748972574,0.0000106996400446229,1.99884951810716
1.87604887451099,0.0000183199438452821,2.66050907936926
0.693422416488283,0.00000224200285242452,1.47410758117118
1.26652886313487,0.0000132476713886413,1.83450928445735
2.33434999647337,0.0000264573938971324,2.75225177797266
1.69739842260652,0.0000231104326945804,2.53482086911845
0.241738029965839,0.00001181322801774,1.17524941446065
1.31903322364265,0.000010155056986557,1.62368839577158
1.81861273503381,0.0000205704372360952,2.44539931575392
1.31159097507041,0.0000176885133031213,1.69795260848298
2.08130467344032,0.0000208038053442488,2.38329643456635
2.01934524549932,0.0000159245498082374,2.40210405515072
1.98214036784498,0.0000168321049678186,2.31877236973662
2.25122206977253,0.0000145409690899986,2.89343836251106
1.50761954231965,0.0000141446672393105,1.81179736360615
1.99208528238345,0.0000238894436690114,2.62100634468678
1.68674338146136,0.0000173768564653203,2.02454455852927
2.20826698397632,0.0000170313460839454,2.93836300202597
2.30616084209596,0.0000214713530894682,2.59928257593663
1.6085962475854,0.0000188751508862869,2.07398371124662
1.60530283624351,0.0000140230791115864,2.01190353624033
1.57546602715568,0.00000992675037679687,1.88676364051381
1.16982206957296,0.00000842797566084737,1.45238875158785
1.21908617285541,0.00000904407964430246,1.78394150674439
1.39313614289325,0.0000120258430747185,1.89151456335476
1.94786997853818,0.0000159599221655292,2.3164490885109
0.996364664414503,0.00000305384234123315,1.25870565560636
1.95469848130432,0.0000165861314320374,2.53736051983635
1.52369178276972,0.0000115160961890042,1.91222879534303
1.29703040111881,0.0000106470708729479,1.77204076316346
1.78799688745832,0.0000190932168249499,2.15467704837188
1.49145849000592,0.0000212395696143131,4.24314549961246
1.63698147786118,0.0000144156214626005,2.07742047156886
1.84367305821861,0.0000159130406251704,2.17448177080521
1.54082597544117,0.00001707398248506,1.96426454157741
1.60123078414945,0.0000128671921896324,2.13470953137558
1.64795942530429,0.0000138315310019121,2.08957110480493
1.93964381797728,0.0000191687203559022,2.22404708487153
1.98127853630349,0.0000169567095767627,2.44511787693184
0.875297484681924,0.00000330365543902216,1.19725718368491
1.56090528942026,0.0000177900047101346,1.84899031109898
1.67373844381371,0.0000176855701812762,2.33637327004098
1.87552291823977,0.000017421273058481,2.1685628190834
2.38627550131091,0.0000211366370269919,2.74612433644336
2.41558226860231,0.0000216767375763688,3.12840802903185
2.29370278860972,0.0000189350775111398,3.02427727309708
1.40583248785746,0.0000130593824754824,1.88847491406348
1.84011218952664,0.0000201006328944167,2.21865699959607
1.58981921915728,0.0000121284827357557,1.92689260965877
2.10522275985796,0.0000233197571163775,3.12604756379106
2.01081523619557,0.0000207510759031458,2.56828137027829
2.13349371688176,0.000013724583735887,2.5249806280294
1.18455131256359,0.00000387875930251506,1.4908288068172
2.14661705258732,0.0000239847144917642,4.3107675788754
1.97068042656224,0.0000145052095898297,2.30678559661413
1.86450224635018,0.0000205498324119063,2.26283762387872
1.88178128715706,0.0000197713627758967,2.24162917084918
2.5881495726742,0.0000251304267925745,2.96188459340187
2.1061788050601,0.0000206523909891063,2.59838459055061
2.92822193467588,0.0000235162932538953,3.72195231562894
1.06505535947498,0.00000963913141098705,1.66747863416118
1.59704531893826,0.0000177506480287894,2.00089828190179
1.51930704719534,0.0000160678709387809,1.99024054203824
2.87198315241843,0.0000163466117551166,6.59925488992415
1.81949689766386,0.0000146200838815832,2.15145015823497
1.68770840338585,0.0000115955499995369,2.05721044610012
1.91065058264353,0.000018829667640113,2.50945075051378
1.59054147141607,0.000015475507247388,1.97219420960286
1.94919957193172,0.0000190825180825537,2.35023663665949
1.43957661361867,0.0000114156651873081,1.8626991662102
1.72806888082393,0.0000159050549947545,2.05405432469511
1.83348687487456,0.0000123128536549526,2.36231897931636
1.48962808136007,0.0000092780624083429,2.01954859145343
1.4071976864865,0.00000916899318791901,1.73332036110609
0.634806947913713,0.0000172073174484673,3.81780819125214
2.14611680884154,0.0000191424882279097,2.67515539117241
2.17746463460828,0.0000215477371483214,2.77444987198334
1.87884768580858,0.0000204340707780525,2.23108792317261
2.32246577202347,0.0000266563741896802,2.6933368443334
1.96721098139712,0.0000199915152211873,2.33071802004779
1.08649886744372,0.0000168300474800307,2.18465387275823
2.18709456964791,0.0000251913890563836,2.64623326941017
3.61050430368352,0.0000307410368377231,4.2285837084347
0.957491212233497,0.00000507053734093906,1.31640709051853
2.36780296809135,0.000022165494549728,2.76377617716467
2.03524905051257,0.0000182710772134592,2.41060273755909
1.04024411534773,0.0000127002199134701,1.37999613283953
2.08588042451087,0.0000237630686864985,2.51599515122799
2.87685790586943,0.0000242825005612488,3.7394544222203
1.16715283710237,0.0000149752956793257,1.68891619102613
2.57605217685395,0.0000232207905102408,3.00313354556286
2.00280841689687,0.000017466493287776,2.44598697041625
2.38501091717869,0.000020266065627719,3.26593005289583
1.69312847721929,0.0000111039761180899,2.14079841712824
1.67519018490628,0.0000166336877203278,2.00411830254206
2.21969796191099,0.0000214140759775139,2.57285939975922
1.74031142933176,0.00000852123913826485,2.43155355578666
2.30028783406777,0.0000238641598174593,2.73317196922758
1.81590395723723,0.0000119797613586055,2.50181560554914
1.91350918945414,0.0000173401469659912,2.49466934053583
1.5582119791095,0.0000188590627579427,2.11443025556463
1.74923938433335,0.0000122935847824093,2.19866762139593
2.55838994006844,0.000023272985891943,3.0507157392073
2.63963981667322,0.0000230053615397252,3.00662809547434
1.43661758903438,0.0000154295781879279,1.97161835813926
1.42606546799441,0.0000118739678747786,1.68480114766737
2.36850221624398,0.0000234984535178397,2.95382702840277
1.77111081529278,0.0000124668032541102,2.16412000783918
0.944054727338416,0.000017050997010749,1.61733557500644
1.57832325731754,0.000024790094527341,2.45498097226527
1.62426033179334,0.00000869263210538295,2.07697193308179
1.56910701682733,0.0000128212307672512,1.89810961844041
1.85754096641487,0.0000175376409681707,3.27314936248695
1.10508229641002,0.0000104262229523287,1.5004394252464
1.41240210129883,0.0000229891221386658,2.6977929854764
1.77521065974246,0.0000153387174479848,2.30941867659879
1.11911201516905,0.0000141193681995874,1.7706886863831
1.79188879375835,0.0000101013300770113,2.15814558337754
3.14633003408995,0.0000287319467886792,3.68409743921309
1.54177290026565,0.000016776435505314,1.79103353371947
2.04512051461628,0.0000169362082979988,2.42425435481808
1.72277114764566,0.0000174599645954405,2.41506206188823
1.1893435248435,0.0000129622696264307,1.70594838263234
2.10569488026019,0.0000204328353563324,2.49596194622063
1.86986060314989,0.0000254659697042918,3.23663222455806
0.900011599199769,0.00000837441158975068,1.67762339439198
1.52283384054493,0.0000117152291122226,1.87368352711927
0.961913020380579,0.00000758707163006705,1.31837512717977
1.46238862371761,0.00000505391277445823,1.91552386210301
2.71126208018589,0.0000180669650270847,5.05725564983873
1.79368594381856,0.000020303546923814,2.36087782932155
1.69646525315913,0.0000262530137901782,2.43874497313154
1.21334222266192,0.0000133152687330164,1.58920426547009
1.42926890469747,0.0000141464386748282,1.76551316183437
1.95998268283767,0.0000244227399944761,2.54673845154553
1.96007495582614,0.0000116185245084186,2.29324046860504
0.78652996258013,0.0000109796647817858,1.53309655134768
2.01594669723681,0.0000215389562613807,2.35377471352259
1.59066255910568,0.0000139112856886447,1.88938574279169
1.54130908656946,0.0000177639890416792,2.07767447337545
1.23417323544043,0.0000177481202827132,2.22803771017188
1.51768610354885,0.0000217161383853547,2.18494993733778
0.833734090547731,0.00000968596754349092,1.18463265680867
1.40765672800996,0.00000575473661626356,2.38752982928725
1.91838161025841,0.0000152309283420251,2.37316240443708
2.51890895288742,0.0000186170721682022,3.16410638403155
1.61975018888838,0.0000208510343249019,2.0451218405453
1.26253367954169,0.00000921869872589447,1.6988919077732
1.2941880112526,0.0000127712756447175,1.96384939290727
1.29300788703651,0.0000121948003566103,3.71617487931621
1.77012838452815,0.000023404203920342,2.13528349267894
1.50087852340418,0.00000994259209533026,1.87610058928155
2.19064463304911,0.0000189606305135635,3.11505974407767
1.81972096486436,0.000020951254517464,2.19628048317318
1.71521555358413,0.0000177845162532165,2.3869136314806
1.99265380971692,0.000015697408220461,2.39198326735484
1.37273354646167,0.000017095475196279,2.53949075572687
2.54362158780553,0.0000189910929091344,3.14028264096936
1.44315003155174,0.00000873457622122176,1.79297788292413
1.25534848201307,0.0000133305624004038,2.00653277149621
1.68178965489427,0.0000187054975795187,2.35236020748256
3.19220519107911,0.0000227244035265815,4.24154835518437
2.17630723098719,0.0000187621495123135,3.98397551929612
2.08708341588971,0.0000159994306299162,2.36107403097877
1.86341830470836,0.0000152983402100576,2.38093751355105
2.12830623022504,0.0000216502907439567,2.40560623765209
1.54086674116911,0.00000976782595893604,1.93376574582533
2.0036312226694,0.0000216664771698651,2.33615841439941
1.35424672472554,0.0000120645643557868,1.88668327086278
1.63343140340475,0.0000181892432546268,1.9325501552047
1.40186936140649,0.0000104162617818443,1.71230908306579
1.71273089271026,0.0000165298320271087,3.2258149612879
1.90491558048513,0.0000169229209674252,2.30308175539992
3.22517078751129,0.0000339749635825494,3.78667106523832
1.69542363028732,0.0000116507392605712,2.09200651801117
1.93295629616892,0.0000189583450783171,2.3817519120516
1.16576892489905,0.0000113596667002409,1.6560386106785
2.52211930218064,0.0000258502016432697,3.01592239805224
0.809588037347799,0.00000686679983667704,1.27448854505567
1.42664345997613,0.00000786142141750778,1.73113866290598
2.46939586530256,0.0000222363470202135,2.84445565222422
0.667638323365159,0.0000148306787701055,1.59291200399316
0.94403386654049,0.00000300015776038726,1.4766951198597
0.535264643617287,0.0000000898239345141894,1.06351324577036
1.05901354160094,0.0000128963720192834,1.45791077232346
1.97559163741987,0.0000219044677717604,2.31735625195075
1.69510437897972,0.0000095123732754146,2.02048670810044
1.7792791293098,0.0000179333727093199,2.17445927649467
1.53248387924725,0.0000145142183225084,1.88105981328539
2.33972817437886,0.0000193369865138376,2.87989077218862
1.87976369446894,0.0000152635002090512,2.40324548148063
1.97876447076803,0.000016755270219448,2.39641955585942
1.40524500171402,0.00001829002708264,1.8613470271042
1.9482541156777,0.0000135096217951442,2.43334959068264
2.22660761379883,0.0000234640955133273,2.50356346779607
2.04216376031222,0.0000149767517895937,2.51139785998825
2.52373918588546,0.00002049660232495,3.14421841972302
1.1459363527732,0.0000137132709101504,1.96147011657563
1.45590116856208,0.000012782586021582,1.87996906983905
1.93381863768464,0.0000237267147431814,2.42828682175798
2.39232428397961,0.0000194034137636707,2.70747903068184
2.10329704049309,0.0000190916354268406,2.52387773431326
0.9432522043402,0.00000653223586384477,1.42617279114309
2.04225359258308,0.0000174212014558616,2.43826844824888
1.79336791898328,0.0000210777452182151,2.11527050366478
1.72164184580853,0.0000175866856699684,2.11009899214128
1.91147440509773,0.0000185150889187423,2.39572309963094
2.55858763344545,0.0000242591817359383,3.11386809287551
2.71465387931082,0.0000267933388993587,3.20055943707577
1.71565544222522,0.000012551878451796,2.04740047295613
0.870814649784468,0.00000653079430286232,1.65146041880068
0.783028565470947,0.0000203159982078236,2.01650962942478
1.63522633570018,0.0000136003598340063,1.93323012879613
1.15524620497316,0.00000856530496062189,1.50481010143088
1.78180795332733,0.0000175187091424175,2.28205486666347
2.08457472645441,0.0000194394979960196,2.45185482466283
2.03172893922003,0.0000190039511549624,3.06286390211423
2.69503476849238,0.0000256419447489683,3.05738772644537
1.86588082197155,0.0000139320302943104,2.39253217916857
1.45667043779623,0.00000878779355260543,1.77100837981887
1.35332220286106,0.00000777094425031426,1.7327360062738
1.15664615154247,0.0000133849115841821,1.69962462908291
1.41641523348946,0.0000137640515321632,1.83695317929083
1.44545097529765,0.0000136699107925757,1.77500372548524
1.61262117167761,0.0000102709681941236,2.11336877264916
1.70687878726236,0.0000199999349862023,2.57779926936171
2.62252654833123,0.0000161382664290991,3.25043709498818
2.65139984127759,0.0000340137539368355,3.28402059373295
1.2537013503963,0.0000104848379174681,1.70077664187485
1.80739494674612,0.0000244682031260276,2.57838448307185
1.55839955185027,0.0000155934903090088,1.91645811322817
1.2833165974912,0.0000160829457572208,1.60271158344996
2.71268770226049,0.0000280094691610423,3.67328787594242
1.87613554080155,0.0000160807559079399,2.52712041821159
1.52538411089117,0.0000174733859051013,2.16655448545585
2.14267307362287,0.0000168665825444114,2.55630257792493
2.02186032050819,0.0000202867011970752,2.51773700110988
1.9899978581051,0.0000193761982608008,2.36036766631066
1.38535510589574,0.0000101962350740491,1.96162716399432
1.6563772880616,0.0000159163243414074,1.87287428815417
1.49899438437143,0.0000150518618361997,1.87664540441593
1.31120873790113,0.0000128619478237689,1.86963737488273
1.74491520737946,0.0000158122847270639,2.07183711498257
1.54037457276089,0.0000129355731237327,1.95692206969815
0.997079815590959,0.0000192310271891435,1.87006636769331
2.16277003200862,0.0000188830828962564,2.60489779900842
1.83547226036178,0.0000160089623480376,2.18490929099113
1.8275732229077,0.0000168064318414185,2.20239048655751
2.65595996034362,0.0000209848808108435,3.34830767914581
1.89099589462583,0.000018464007685921,2.28303630861459
1.87706610681707,0.000018229610440427,2.27775137223069
1.66112856728063,0.0000155369796780431,2.07509031236354
1.76343924709369,0.0000176225023500966,2.05268200655835
1.57792552516011,0.0000146879232089205,2.04367674783695
1.59861240545763,0.0000134678675174031,1.96895697014229
1.25691418124858,0.0000108820076798901,1.69469352840872
2.17034686110074,0.0000264869551765555,2.43421994514217
1.46933286327395,0.0000129565675817621,1.94452803664752
1.85670680696307,0.0000186899419245747,2.12783337454172
1.46172439605938,0.000014766324650751,1.85766521089706
2.77046582483325,0.0000266311298326176,3.40106402724676
2.04214058631235,0.0000167732683083104,2.48213225808138
2.15344231976851,0.000019291134148239,2.63826008074872
2.3805369290212,0.0000259123218805444,2.74169028754527
2.04627067484876,0.0000188835960744778,2.2735535016134
2.02332406503275,0.0000235933484627618,2.75035862977864
2.06590787155342,0.0000171188774582245,2.81817537019552
2.00091703386948,0.0000176864157220327,2.25805832388298
1.78993646841702,0.0000157117602340831,2.08352725636691
1.18334616598296,0.00000960417888627097,1.76329777244945
1.32737403504636,0.0000122734890008297,1.93800666439559
1.66926165964055,0.0000191061155032,2.03969631403864
2.03687338878538,0.0000179361563208771,2.40166456908485
1.62900121929455,0.0000190703599987584,1.87297134837274
1.56489596623035,0.0000136890580970436,1.86417008319017
1.47107356953568,0.0000100586713327136,2.08939930723118
1.72091836248323,0.0000217448982347607,2.18728977929003
1.34660675783824,0.00000990670752906903,1.83850933239527
2.04023753013787,0.0000224998001875327,2.38193632049967
1.31044919537213,0.0000149342167237309,1.79122248583942
2.45628614325919,0.0000201267793142387,2.96943630620268
0.921760367676863,0.0000116301813854408,2.04147978479458
3.32193802301437,0.0000260049570357623,4.21157453608744
0.428343208693808,0.0000159976426384647,1.33644261722573
1.54529176777429,0.0000131279465074606,1.98373454815889
1.83572468884016,0.00000966593279889002,2.78349451468957
1.18445269968197,0.0000137490363759447,1.52668539614576
1.77421228116993,0.0000161025954387126,2.04585063758855
1.16705894457605,0.0000145541058206744,1.89151957064911
1.91392926124087,0.0000171689447954227,2.25255019822384
1.99484333575682,0.0000242265828876476,2.94993537485611
1.44075404560278,0.0000161481868979874,1.82299027747112
1.40200435183315,0.0000127649874041554,1.71328642863635
1.36356772852223,0.0000176432676306324,2.1054261130892
1.56625249795932,0.0000147917911933006,1.95863645036448
1.84157490492587,0.0000122550551044589,2.18372018904913
1.82141797569486,0.0000176603246736459,2.20609659140402
1.66329529184675,0.000018461336187701,2.38646692969758
2.27381933937691,0.0000173215065363824,3.23071256837606
1.16969521920143,0.00000524855213543432,1.62590000235213
1.56922188865728,0.0000125814596671502,1.93661481491598
1.06222294729143,0.0000114897040874671,1.92512661611888
1.56097638176184,0.000010208899722154,1.90987135094654
1.74041610248198,0.0000157634073219501,2.08397683734208
1.44759952463566,0.0000111657907947182,2.23469392859877
1.91261359525309,0.0000183906074636853,2.2494122557295
2.00153063829077,0.0000235590473326297,2.35570052254695
1.50032870044927,0.00000884928759151384,1.81704304067837
1.81808280505834,0.0000144296274753862,2.22540758336329
1.62257683637073,0.00000806845908105355,2.00349349174193
2.49695911518541,0.000025645439320161,3.01349770567086
1.42112055806005,0.0000129296835984512,2.08833256750292
1.18912717479171,0.00000782252061941878,1.59330029040187
1.07919359094016,0.0000183094436999675,1.77320014217024
1.66036310802912,0.000016211655881387,1.9703436830777
1.42385287722707,0.000011875734639514,3.08678425626098
2.09776569753058,0.0000178538866957849,2.5298596178025
2.26190273529773,0.0000205166333489331,3.14162591446403
1.18147370556286,0.0000104056835971553,1.61976869440445
1.92392041682349,0.0000203869832075021,2.39624025011134
1.3826657019032,0.0000199046420627588,1.95771530236543
1.72313543856937,0.0000128493405405031,1.96997221457079
1.7732169117597,0.0000152585090493394,2.25741023946912
2.50480039278029,0.0000169836376538195,3.15210553813013
1.73331215068153,0.0000142319582159957,2.28905439189153
1.33361148395162,0.0000146279755275342,1.68630070434768
0.716945091241199,0.000000434910452490234,1.22274954499707
1.203702888644,0.00000673934134732438,1.72541819237599
1.49221097203267,0.00000871165312756195,1.76380128828721
1.32026528060944,0.000016148861108597,1.86400938419289
2.06867463111076,0.0000189772650578086,2.583620644035
1.60964942779743,0.0000124263695853815,1.8354820240489
2.55014763362604,0.0000283515867606617,2.95681395093271
2.26381423494403,0.0000146458139445928,2.70893401374896
1.83251109960567,0.0000147379605348715,2.16737257814278
1.84852594188477,0.0000158503905312626,2.59256675242049
1.05752198074018,0.00000472227535470398,1.55998259741494
2.1731554551257,0.0000209653752226372,2.51243305569959
1.43181099344358,0.0000160916218432374,2.08207241230799
1.54598975227064,0.0000145638441329343,2.01121010757369
1.03750867340957,0.0000129169090097454,1.60287681809856
1.63461167083548,0.0000220214262802082,2.66805166622365
1.95980532605801,0.0000175972047848483,2.34224621206585
1.6815601135677,0.00000996496516637888,1.97684651195827
1.31026263887832,0.0000112405568285362,1.6591415512795
1.90480822635253,0.0000148515881666708,2.24687636493743
1.96174759050886,0.0000265811020171651,2.65698443058992
3.00933123908421,0.0000319305283847673,3.50452945208067
0.990146948817955,0.0000151773973998556,1.41980826068016
1.83463182944231,0.0000218106282531539,2.47032339405278
1.74561773031172,0.0000181912214273827,1.98508298759388
0.874810424526483,0.00000673153519264975,1.38028960962019
1.43369025616652,0.00000880608552832289,1.73688553503463
0.792684763811819,0.0000125150342049997,1.5330966581846
1.68299165449984,0.0000149048830995872,2.14078846908272
2.64049721853496,0.0000152869578518396,3.58823403829845
1.72760424307818,0.0000235626526328864,2.09222372245153
2.05147587402788,0.0000201498530664966,2.57194493728764
1.76015889336367,0.0000197055213253457,2.1177188773733
1.7486435949776,0.0000124096105279945,2.65724789866342
2.13579861646537,0.0000252357303753021,2.45820926324597
1.70991368337286,0.0000157513300541062,2.08626993614643
2.35662042826381,0.0000204755631182184,3.4921869991406
2.90538244297023,0.0000315921809924737,3.40299938009978
0.313125343270767,0.0000120842340581871,1.91686909102042
1.61115704338427,0.0000164213973761113,1.90882699139216
2.18145706889568,0.000025973980447809,2.4570388707146
1.14416408959653,0.0000132360984317354,1.67117630073293
1.1718423628367,0.00000871093579428109,1.68776399427457
2.24198771882729,0.0000214040403664022,2.61154267307412
2.53634254867821,0.0000219141442803468,3.14997273962838
1.90114502936787,0.0000167177505751301,2.35148015623115
1.86271277993075,0.0000141922936059294,2.50980586351535
2.22866184831138,0.0000162171375884059,2.67408195800711
2.68413897998732,0.0000278853646479019,3.25562082564149
2.00143328835453,0.0000164014156853087,2.31917373446511
2.28492979919651,0.0000234192198835303,2.8350597769973
2.57437122036474,0.0000185167246991207,3.10579075684605
1.99845013949965,0.0000172070912366943,2.47679950330016
1.8402891404718,0.0000139493336986272,2.42931694318819
1.96180561217027,0.0000229993320664896,2.43563389574349
1.88754797258068,0.0000221175051120348,2.39021497620904
1.60344625739104,0.0000188738136639287,2.03632028254562
1.77626653918756,0.0000172398469681414,2.08991006844892
3.01790878278849,0.0000248270711316558,3.49451571895932
1.34830546975376,0.0000131312965151983,1.95892083577635
1.71981840749238,0.000016742521678303,2.8419430310047
1.08015230418657,0.0000095693643485808,1.59202134448524
1.91486322208786,0.0000165498589601893,2.46178236456585
2.66658374382096,0.0000297883381855376,3.47374732838753
1.95162968330211,0.0000187148951717049,2.43774111385218
1.9378564839566,0.0000135954184046408,2.43521825717193
2.46648245516217,0.00002400165756504,2.79124130601917
2.04608608112231,0.0000178382727500786,2.45960746126595
2.14805756863304,0.0000181794140831319,2.53145388425712
1.2242884321378,0.0000176132050033629,1.74067680552722
0.0163389252684825,0.000000774093705701898,1.01069216263696
1.76409807468311,0.0000209797898582262,2.12024510558737
2.3595453504422,0.0000228861510506322,2.79778670389028
1.12277587356588,0.0000127970731515981,1.55212876247135
1.54702261201937,0.00000726692396273116,1.79265448981326
2.00469351983399,0.0000150841175670677,2.44293461671317
1.83549732346671,0.0000149828149780737,2.12200618470545
1.63730879768148,0.0000137228545418772,2.24719915427381
1.16106957857973,0.0000170233638184003,1.80562346775891
2.4967996461983,0.0000233091992852433,2.8281222855148
1.80676891043979,0.0000176437873420571,2.20118090782223
1.99194723576508,0.0000174924253542031,2.58219592366372
2.58723641339169,0.0000249569242455658,2.97428619055225
2.27712353846177,0.0000119847403723766,3.20180764678547
1.99126684479401,0.0000178621174857113,2.33514677170055
1.37302656544241,0.00000923571614132275,1.83047694591162
1.80522477765311,0.0000194352165767864,2.14260410344311
1.2536330140442,0.0000114083853857258,1.52443953475533
2.14111438676997,0.0000162327424263611,2.42771702625964
1.95435385508761,0.000021082212393538,2.48848010495015
2.57586146834882,0.0000188530589631543,3.23963857732715
2.28488621210676,0.0000212900537210962,2.83469546476202
1.71244653923186,0.0000181125486618902,2.06316370178065
1.68953641630269,0.0000175480631668951,2.13526515051929
1.83255669983931,0.0000161922030027071,2.16177145029352
1.00885035660226,0.00000565249576892939,1.47688780083366
2.06565134346339,0.0000195197285579638,2.49218870459589
1.82194576874535,0.0000122454421040313,2.23429348996132
2.30162661346013,0.0000219946451531774,2.78221009039549
1.51565977097891,0.0000209057883118516,2.38602678940419
1.99739550546081,0.0000175178074033335,2.40023066395248
1.57829285060933,0.000021228035691573,3.47684392508413
2.50509578355836,0.0000235811060904291,2.96716019667011
1.73002384571368,0.0000145884305732899,2.03253821347536
1.7015472637237,0.0000174958266569892,2.22185217529019
1.72650523061493,0.0000153531285632282,2.07620467081618
1.32881210448395,0.00000954530513227499,1.70140604972501
2.24207186455648,0.0000177041031799146,2.64945540288455
1.90953634458835,0.00002147285851265,2.82616350273076
1.86859644072032,0.0000178549113575582,2.44688344946223
1.84136116960447,0.0000130426808507898,2.23360465860486
0.973808879960145,0.0000201006860838019,2.46613724610612
1.19562070774262,0.0000195381038995706,2.47563876453408
2.76728074426517,0.000020611397120279,3.24635707085634
2.11804654440107,0.0000262993862266524,2.73619004171294
2.95371730785367,0.0000250437526194928,3.85282810411796
1.70174241571315,0.0000112064751784701,2.32364017974566
2.11261707245149,0.0000260648461866146,2.76143509724596
1.29826203127942,0.0000168761013298468,2.24251230823595
0.864942786436784,0.00000724653358350758,1.77639834970905
2.70772951055893,0.0000288406864003924,3.51399047720365
1.09633721281513,0.0000074439256956139,1.59281562615513
1.68097766605418,0.000013013030178771,2.49853782852082
1.63501522939618,0.0000196121702016125,1.96331911227929
0.736752066804988,0.0000216746326754665,5.74095583802537
1.58394207103746,0.0000168756127316834,2.4918548879827
2.26963473152108,0.0000243232880452643,2.66621681467641
1.17684285493132,0.0000108350792267723,1.82358863783421
0.862493071594217,0.00000444254070516611,1.25159270983186
1.48091564137855,0.0000135410313990745,1.82749381774267
2.45911542999179,0.0000269841814947267,2.74847889435335
2.18600790778873,0.0000175435555939146,2.55382349080342
0.508961408888622,0.0000168952283119932,2.28944986887531
1.97365272955409,0.0000133102375975581,2.59632852469288
1.93206406666269,0.0000224490473797064,2.31263310664661
1.29390639607468,0.0000138826929322981,1.89396184081468
2.16618029483617,0.0000207612142515594,2.59850726535633
1.86297755393736,0.0000235773461212245,2.55396270820141
2.01342569688534,0.0000179230536604801,2.36507415256617
1.14646848045408,0.00000488250462762122,1.66011577130039
2.36552636564374,0.0000160974415724665,3.21924583899422
2.06932398513904,0.0000134303830291028,2.34476890476477
2.08449570676149,0.0000177511491061467,2.48369507174987
0.627637563674754,0.00000861690583331263,1.13277144079898
1.7197365117363,0.0000173697405150095,2.00562530698271
0.724831949953672,0.00000416330201122016,1.12362182123096
1.59193856823128,0.00000896195070830662,2.23908875019809
1.72993764696631,0.0000244048668053146,2.64828827416723
1.72656399877964,0.0000135307738339311,1.98833222490848
1.49606437974809,0.0000126145090954418,1.87500841163398
0.983331190358967,0.0000136677895424958,1.52784340447261
1.05662124112,0.0000128769415404489,2.43105003435871
1.48743483980794,0.0000106012419927301,1.89004325461093
1.90105994272777,0.0000180559521598868,2.16042614408707
1.93990352709072,0.0000161094255351323,2.34102212389842
2.2416933085738,0.0000178241044941602,2.61425621491152
0.915033881799682,0.00000941966351480751,1.22686196993837
1.47991697505945,0.0000163903039812918,1.97452037283153
0.923260319151722,0.000009650143581137,1.24498320004554
1.82469082288721,0.0000203858825245066,2.07348298802187
2.47412797183005,0.0000256970738612418,2.87464665164857
1.65071453305047,0.0000124151627221764,1.93916075327788
1.90167169537071,0.0000160146878869366,2.13834724636229
1.83309585216925,0.0000172534613397168,2.16043153904013
1.99993966959575,0.0000179737375136281,2.30679624829293
1.66100524376883,0.0000151003501933144,2.20107511077986
2.6437799957245,0.0000252667418801315,2.87526723527288
1.98570652692532,0.0000168217784261382,2.62138439434465
1.08717914506837,0.0000126222249986407,1.95070179475924
1.98573482279314,0.0000202326688526039,2.49047629779845
1.41980251118373,0.0000125728653870416,1.75081406076955
1.94421612179313,0.0000222878049421513,2.64684722958614
2.4009129806187,0.0000215233011146054,2.90242449996806
2.05137769757388,0.0000225301742691696,2.43531031911602
2.29527779932553,0.000025210762776394,2.68767770409387
2.01931657173491,0.0000208867714719818,2.899027118724
1.1908833803756,0.00000901721804636703,1.47603181660192
1.61416130132118,0.0000163380468445806,2.92668836255534
1.48878209325746,0.0000178581464661427,1.89233890559224
2.13858526095965,0.0000197634943094053,2.61567283117374
1.67465477323614,0.00000873982745657342,2.09370729261436
2.12295969799031,0.000018314470993433,2.54584430987792
1.52926723877581,0.0000190948804555865,2.08192027016405
0.991353406341758,0.0000110389153705603,1.42703559927419
2.22804113563852,0.0000145704416185969,2.66305232228214
2.31274185836483,0.0000174005875040857,2.95999141385412
2.01929016073458,0.0000229288402966437,2.30867471107771
1.50025456561842,0.0000125592893514474,2.07867309744555
1.62854736953521,0.0000137613047435667,1.95838564164203
2.73578364488081,0.000026846321940582,3.24312631146772
1.48484484915188,0.0000142039273988918,1.84908003727177
0.953386875911362,0.00000143087671010111,1.2789745863134
1.41549144795586,0.00000624754374531803,2.05027318750053
